SiteID, 21178.0
Longitude, -101.240479
Latitude, 35.449238
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,25,17,5,5.252,1.461
2012,11,25,17,10,5.289,1.492
2012,11,25,17,15,5.353,1.548
2012,11,25,17,20,5.453,1.637
2012,11,25,17,25,5.53,1.728
2012,11,25,17,30,5.548,1.7510000000000001
2012,11,25,17,35,5.524,1.718
2012,11,25,17,40,5.502,1.689
2012,11,25,17,45,5.463,1.641
2012,11,25,17,50,5.398,1.583
2012,11,25,17,55,5.316,1.5090000000000001
2012,11,25,18,0,5.276,1.473
2012,11,25,18,5,5.2700000000000005,1.466
2012,11,25,18,10,5.261,1.457
2012,11,25,18,15,5.237,1.435
2012,11,25,18,20,5.2090000000000005,1.41
2012,11,25,18,25,5.191,1.393
2012,11,25,18,30,5.163,1.368
2012,11,25,18,35,5.142,1.348
2012,11,25,18,40,5.139,1.345
2012,11,25,18,45,5.139,1.344
2012,11,25,18,50,5.115,1.322
2012,11,25,18,55,5.0840000000000005,1.294
2012,11,25,19,0,5.072,1.282
2012,11,25,19,5,5.072,1.282
2012,11,25,19,10,5.0200000000000005,1.235
2012,11,25,19,15,4.913,1.1400000000000001
2012,11,25,19,20,4.785,1.026
2012,11,25,19,25,4.647,0.904
2012,11,25,19,30,4.501,0.774
2012,11,25,19,35,4.3790000000000004,0.669
2012,11,25,19,40,4.3,0.626
2012,11,25,19,45,4.242,0.595
2012,11,25,19,50,4.184,0.5630000000000001
2012,11,25,19,55,4.123,0.53
2012,11,25,20,0,4.059,0.495
2012,11,25,20,5,4.013,0.47000000000000003
2012,11,25,20,10,3.979,0.452
2012,11,25,20,15,3.955,0.438
2012,11,25,20,20,3.93,0.425
2012,11,25,20,25,3.891,0.403
2012,11,25,20,30,3.8080000000000003,0.359
2012,11,25,20,35,3.674,0.28600000000000003
2012,11,25,20,40,3.512,0.199
2012,11,25,20,45,3.366,0.12
2012,11,25,20,50,3.2560000000000002,0.08
2012,11,25,20,55,3.1670000000000003,0.073
2012,11,25,21,0,3.076,0.066
2012,11,25,21,5,2.99,0.059000000000000004
2012,11,25,21,10,2.923,0.054
2012,11,25,21,15,2.859,0.049
2012,11,25,21,20,2.7920000000000003,0.044
2012,11,25,21,25,2.725,0.039
2012,11,25,21,30,2.6790000000000003,0.036000000000000004
2012,11,25,21,35,2.6270000000000002,0.032
2012,11,25,21,40,2.5540000000000003,0.026000000000000002
2012,11,25,21,45,2.465,0.02
2012,11,25,21,50,2.398,0.015
2012,11,25,21,55,2.316,0.008
2012,11,25,22,0,2.233,0.002
2012,11,25,22,5,2.178,0.0
2012,11,25,22,10,2.136,0.0
2012,11,25,22,15,2.108,0.0
2012,11,25,22,20,2.133,0.0
2012,11,25,22,25,2.169,0.0
2012,11,25,22,30,2.194,0.0
2012,11,25,22,35,2.258,0.004
2012,11,25,22,40,2.303,0.007
2012,11,25,22,45,2.358,0.012
2012,11,25,22,50,2.398,0.015
2012,11,25,22,55,2.41,0.015
2012,11,25,23,0,2.404,0.015
2012,11,25,23,5,2.404,0.015
2012,11,25,23,10,2.41,0.015
2012,11,25,23,15,2.416,0.016
2012,11,25,23,20,2.426,0.017
2012,11,25,23,25,2.459,0.019
2012,11,25,23,30,2.505,0.023
2012,11,25,23,35,2.575,0.028
2012,11,25,23,40,2.6550000000000002,0.034
2012,11,25,23,45,2.728,0.04
2012,11,25,23,50,2.81,0.046
2012,11,25,23,55,2.9050000000000002,0.053
2012,11,26,0,0,3.021,0.062
2012,11,26,0,5,3.158,0.07200000000000001
2012,11,26,0,10,3.345,0.108
2012,11,26,0,15,3.564,0.226
2012,11,26,0,20,3.811,0.36
2012,11,26,0,25,4.037,0.482
2012,11,26,0,30,4.1770000000000005,0.558
2012,11,26,0,35,4.263,0.604
2012,11,26,0,40,4.351,0.652
2012,11,26,0,45,4.477,0.747
2012,11,26,0,50,4.638,0.891
2012,11,26,0,55,4.815,1.048
2012,11,26,1,0,4.989,1.202
2012,11,26,1,5,5.1850000000000005,1.375
2012,11,26,1,10,5.493,1.649
2012,11,26,1,15,5.933,2.213
2012,11,26,1,20,6.323,2.715
2012,11,26,1,25,6.4910000000000005,2.93
2012,11,26,1,30,6.521,2.969
2012,11,26,1,35,6.534,2.985
2012,11,26,1,40,6.506,2.949
2012,11,26,1,45,6.5,2.9410000000000003
2012,11,26,1,50,6.561,3.02
2012,11,26,1,55,6.674,3.207
2012,11,26,2,0,6.772,3.382
2012,11,26,2,5,6.857,3.535
2012,11,26,2,10,6.946,3.694
2012,11,26,2,15,7.0040000000000004,3.798
2012,11,26,2,20,7.055,3.891
2012,11,26,2,25,7.08,3.935
2012,11,26,2,30,7.077,3.93
2012,11,26,2,35,7.107,3.985
2012,11,26,2,40,7.1770000000000005,4.11
2012,11,26,2,45,7.242,4.224
2012,11,26,2,50,7.239,4.219
2012,11,26,2,55,7.223,4.1930000000000005
2012,11,26,3,0,7.22,4.188
2012,11,26,3,5,7.196,4.1450000000000005
2012,11,26,3,10,7.1160000000000005,4.0040000000000004
2012,11,26,3,15,7.01,3.814
2012,11,26,3,20,6.9,3.619
2012,11,26,3,25,6.79,3.423
2012,11,26,3,30,6.6770000000000005,3.221
2012,11,26,3,35,6.573,3.041
2012,11,26,3,40,6.494,2.939
2012,11,26,3,45,6.457,2.8930000000000002
2012,11,26,3,50,6.43,2.858
2012,11,26,3,55,6.436,2.867
2012,11,26,4,0,6.503,2.953
2012,11,26,4,5,6.521,2.977
2012,11,26,4,10,6.497,2.945
2012,11,26,4,15,6.482,2.9250000000000003
2012,11,26,4,20,6.509,2.961
2012,11,26,4,25,6.607,3.099
2012,11,26,4,30,6.704,3.273
2012,11,26,4,35,6.723,3.307
2012,11,26,4,40,6.656000000000001,3.189
2012,11,26,4,45,6.5520000000000005,3.019
2012,11,26,4,50,6.466,2.911
2012,11,26,4,55,6.418,2.85
2012,11,26,5,0,6.353,2.769
2012,11,26,5,5,6.277,2.673
2012,11,26,5,10,6.189,2.56
2012,11,26,5,15,6.167,2.533
2012,11,26,5,20,6.25,2.64
2012,11,26,5,25,6.3870000000000005,2.817
2012,11,26,5,30,6.518,2.986
2012,11,26,5,35,6.643,3.184
2012,11,26,5,40,6.756,3.3850000000000002
2012,11,26,5,45,6.82,3.5
2012,11,26,5,50,6.827,3.5100000000000002
2012,11,26,5,55,6.738,3.352
2012,11,26,6,0,6.665,3.221
2012,11,26,6,5,6.65,3.194
2012,11,26,6,10,6.689,3.2640000000000002
2012,11,26,6,15,6.711,3.303
2012,11,26,6,20,6.671,3.233
2012,11,26,6,25,6.558,3.0380000000000003
2012,11,26,6,30,6.43,2.874
2012,11,26,6,35,6.3500000000000005,2.7720000000000002
2012,11,26,6,40,6.305,2.714
2012,11,26,6,45,6.2250000000000005,2.612
2012,11,26,6,50,6.109,2.464
2012,11,26,6,55,5.99,2.312
2012,11,26,7,0,5.96,2.274
2012,11,26,7,5,6.073,2.4210000000000003
2012,11,26,7,10,6.289,2.703
2012,11,26,7,15,6.531,3.016
2012,11,26,7,20,6.723,3.349
2012,11,26,7,25,6.882000000000001,3.6350000000000002
2012,11,26,7,30,6.93,3.724
2012,11,26,7,35,6.833,3.5500000000000003
2012,11,26,7,40,6.662,3.244
2012,11,26,7,45,6.54,3.033
2012,11,26,7,50,6.5,2.981
2012,11,26,7,55,6.601,3.132
2012,11,26,8,0,6.824,3.5300000000000002
2012,11,26,8,5,7.04,3.918
2012,11,26,8,10,7.19,4.186
2012,11,26,8,15,7.348,4.471
2012,11,26,8,20,7.611,4.942
2012,11,26,8,25,7.95,5.726
2012,11,26,8,30,8.136000000000001,6.17
2012,11,26,8,35,8.218,6.365
2012,11,26,8,40,8.426,6.854
2012,11,26,8,45,8.768,7.679
2012,11,26,8,50,9.152000000000001,8.792
2012,11,26,8,55,9.457,9.684000000000001
2012,11,26,9,0,9.799,10.687
2012,11,26,9,5,10.321,12.134
2012,11,26,9,10,10.706,13.206
2012,11,26,9,15,10.641,13.042
2012,11,26,9,20,10.367,12.293000000000001
2012,11,26,9,25,10.175,11.773
2012,11,26,9,30,9.973,11.226
2012,11,26,9,35,9.839,10.863
2012,11,26,9,40,9.793000000000001,10.749
2012,11,26,9,45,9.943,11.168000000000001
2012,11,26,9,50,10.254,12.023
2012,11,26,9,55,10.464,12.597
2012,11,26,10,0,10.528,12.774000000000001
2012,11,26,10,5,10.599,12.971
2012,11,26,10,10,10.693,13.234
2012,11,26,10,15,10.773,13.456
2012,11,26,10,20,10.776,13.474
2012,11,26,10,25,10.712,13.312000000000001
2012,11,26,10,30,10.675,13.222
2012,11,26,10,35,10.681000000000001,13.245000000000001
2012,11,26,10,40,10.687,13.272
2012,11,26,10,45,10.693,13.303
2012,11,26,10,50,10.623000000000001,13.122
2012,11,26,10,55,10.547,12.92
2012,11,26,11,0,10.540000000000001,12.909
2012,11,26,11,5,10.608,13.099
2012,11,26,11,10,10.684000000000001,13.315
2012,11,26,11,15,10.791,13.616
2012,11,26,11,20,10.882,13.796000000000001
2012,11,26,11,25,10.867,13.774000000000001
2012,11,26,11,30,10.751,13.521
2012,11,26,11,35,10.653,13.256
2012,11,26,11,40,10.58,13.057
2012,11,26,11,45,10.571,13.035
2012,11,26,11,50,10.602,13.123000000000001
2012,11,26,11,55,10.611,13.152000000000001
2012,11,26,12,0,10.696,13.392
2012,11,26,12,5,10.888,13.826
2012,11,26,12,10,11.096,14.164
2012,11,26,12,15,11.175,14.294
2012,11,26,12,20,11.194,14.326
2012,11,26,12,25,11.227,14.383000000000001
2012,11,26,12,30,11.236,14.401
2012,11,26,12,35,11.227,14.389000000000001
2012,11,26,12,40,11.233,14.402000000000001
2012,11,26,12,45,11.294,14.503
2012,11,26,12,50,11.377,14.639000000000001
2012,11,26,12,55,11.425,14.72
2012,11,26,13,0,11.429,14.728
2012,11,26,13,5,11.383000000000001,14.657
2012,11,26,13,10,11.288,14.507
2012,11,26,13,15,11.19,14.352
2012,11,26,13,20,11.120000000000001,14.242
2012,11,26,13,25,11.111,14.229000000000001
2012,11,26,13,30,11.157,14.304
2012,11,26,13,35,11.163,14.316
2012,11,26,13,40,11.136000000000001,14.273
2012,11,26,13,45,11.129,14.265
2012,11,26,13,50,11.206,14.391
2012,11,26,13,55,11.377,14.668000000000001
2012,11,26,14,0,11.557,14.96
2012,11,26,14,5,11.691,15.178
2012,11,26,14,10,11.807,15.366
2012,11,26,14,15,11.886000000000001,15.445
2012,11,26,14,20,11.813,15.377
2012,11,26,14,25,11.737,15.255
2012,11,26,14,30,11.648,15.114
2012,11,26,14,35,11.465,14.82
2012,11,26,14,40,11.581,15.007
2012,11,26,14,45,11.551,14.958
2012,11,26,14,50,11.370000000000001,14.664
2012,11,26,14,55,10.922,13.939
2012,11,26,15,0,10.629,13.308
2012,11,26,15,5,10.299,12.397
2012,11,26,15,10,10.138,11.950000000000001
2012,11,26,15,15,9.936,11.393
2012,11,26,15,20,9.769,10.929
2012,11,26,15,25,9.775,10.945
2012,11,26,15,30,9.796,11.003
2012,11,26,15,35,9.9,11.288
2012,11,26,15,40,9.955,11.438
2012,11,26,15,45,9.848,11.14
2012,11,26,15,50,9.827,11.077
2012,11,26,15,55,9.827,11.074
2012,11,26,16,0,9.872,11.198
2012,11,26,16,5,9.918000000000001,11.322000000000001
2012,11,26,16,10,9.888,11.235
2012,11,26,16,15,9.869,11.183
2012,11,26,16,20,9.9,11.264
2012,11,26,16,25,9.988,11.505
2012,11,26,16,30,10.034,11.629
2012,11,26,16,35,10.025,11.601
2012,11,26,16,40,10.052,11.674
2012,11,26,16,45,10.159,11.967
2012,11,26,16,50,10.263,12.251
2012,11,26,16,55,10.348,12.483
2012,11,26,17,0,10.541,13.01
2012,11,26,17,5,10.736,13.545
2012,11,26,17,10,10.858,13.798
2012,11,26,17,15,10.928,13.909
2012,11,26,17,20,11.026,14.064
2012,11,26,17,25,11.172,14.299
2012,11,26,17,30,11.304,14.508000000000001
2012,11,26,17,35,11.395,14.654
2012,11,26,17,40,11.407,14.672
2012,11,26,17,45,11.423,14.695
2012,11,26,17,50,11.493,14.807
2012,11,26,17,55,11.584,14.953000000000001
2012,11,26,18,0,11.652000000000001,15.059000000000001
2012,11,26,18,5,11.685,15.112
2012,11,26,18,10,11.639000000000001,15.037
2012,11,26,18,15,11.578,14.938
2012,11,26,18,20,11.548,14.887
2012,11,26,18,25,11.569,14.92
2012,11,26,18,30,11.606,14.977
2012,11,26,18,35,11.63,15.014000000000001
2012,11,26,18,40,11.655,15.052
2012,11,26,18,45,11.71,15.139000000000001
2012,11,26,18,50,11.774000000000001,15.241
2012,11,26,18,55,11.78,15.249
2012,11,26,19,0,11.74,15.184000000000001
2012,11,26,19,5,11.706,15.128
2012,11,26,19,10,11.679,15.082
2012,11,26,19,15,11.700000000000001,15.115
2012,11,26,19,20,11.752,15.197000000000001
2012,11,26,19,25,11.764000000000001,15.216000000000001
2012,11,26,19,30,11.700000000000001,15.112
2012,11,26,19,35,11.624,14.989
2012,11,26,19,40,11.569,14.899000000000001
2012,11,26,19,45,11.539,14.849
2012,11,26,19,50,11.526,14.829
2012,11,26,19,55,11.487,14.765
2012,11,26,20,0,11.423,14.661
2012,11,26,20,5,11.389000000000001,14.606
2012,11,26,20,10,11.404,14.63
2012,11,26,20,15,11.450000000000001,14.703000000000001
2012,11,26,20,20,11.542,14.849
2012,11,26,20,25,11.661,15.039
2012,11,26,20,30,11.743,15.17
2012,11,26,20,35,11.755,15.189
2012,11,26,20,40,11.716000000000001,15.124
2012,11,26,20,45,11.67,15.05
2012,11,26,20,50,11.648,15.014000000000001
2012,11,26,20,55,11.667,15.043000000000001
2012,11,26,21,0,11.71,15.111
2012,11,26,21,5,11.713000000000001,15.115
2012,11,26,21,10,11.679,15.061
2012,11,26,21,15,11.603,14.938
2012,11,26,21,20,11.539,14.834
2012,11,26,21,25,11.526,14.814
2012,11,26,21,30,11.539,14.834
2012,11,26,21,35,11.551,14.853
2012,11,26,21,40,11.532,14.824
2012,11,26,21,45,11.478,14.735
2012,11,26,21,50,11.41,14.627
2012,11,26,21,55,11.337,14.51
2012,11,26,22,0,11.27,14.402000000000001
2012,11,26,22,5,11.224,14.329
2012,11,26,22,10,11.23,14.339
2012,11,26,22,15,11.255,14.378
2012,11,26,22,20,11.258000000000001,14.384
2012,11,26,22,25,11.261000000000001,14.389000000000001
2012,11,26,22,30,11.261000000000001,14.39
2012,11,26,22,35,11.24,14.357000000000001
2012,11,26,22,40,11.236,14.353
2012,11,26,22,45,11.227,14.339
2012,11,26,22,50,11.059000000000001,14.071
2012,11,26,22,55,10.989,13.959
2012,11,26,23,0,10.962,13.917
2012,11,26,23,5,10.873000000000001,13.776
2012,11,26,23,10,10.785,13.599
2012,11,26,23,15,10.702,13.375
2012,11,26,23,20,10.739,13.479000000000001
2012,11,26,23,25,10.766,13.557
2012,11,26,23,30,10.757,13.534
2012,11,26,23,35,10.766,13.562000000000001
2012,11,26,23,40,10.745000000000001,13.505
2012,11,26,23,45,10.733,13.473
2012,11,26,23,50,10.73,13.467
2012,11,26,23,55,10.65,13.251
2012,11,27,0,0,10.488,12.809000000000001
2012,11,27,0,5,10.299,12.291
2012,11,27,0,10,10.15,11.881
2012,11,27,0,15,10.061,11.64
2012,11,27,0,20,10.003,11.483
2012,11,27,0,25,9.93,11.283
2012,11,27,0,30,9.842,11.042
2012,11,27,0,35,9.735,10.75
2012,11,27,0,40,9.616,10.409
2012,11,27,0,45,9.555,10.234
2012,11,27,0,50,9.604000000000001,10.378
2012,11,27,0,55,9.772,10.859
2012,11,27,1,0,10.05,11.627
2012,11,27,1,5,10.437,12.697000000000001
2012,11,27,1,10,10.803,13.699
2012,11,27,1,15,11.026,14.059000000000001
2012,11,27,1,20,11.056000000000001,14.11
2012,11,27,1,25,10.889,13.841000000000001
2012,11,27,1,30,10.669,13.349
2012,11,27,1,35,10.541,12.998000000000001
2012,11,27,1,40,10.446,12.739
2012,11,27,1,45,10.315,12.379
2012,11,27,1,50,10.129,11.867
2012,11,27,1,55,9.927,11.313
2012,11,27,2,0,9.756,10.844
2012,11,27,2,5,9.594,10.382
2012,11,27,2,10,9.436,9.923
2012,11,27,2,15,9.301,9.534
2012,11,27,2,20,9.204,9.252
2012,11,27,2,25,9.103,8.96
2012,11,27,2,30,9.033,8.758000000000001
2012,11,27,2,35,9.063,8.848
2012,11,27,2,40,9.152000000000001,9.107
2012,11,27,2,45,9.231,9.341000000000001
2012,11,27,2,50,9.344,9.671
2012,11,27,2,55,9.482,10.073
2012,11,27,3,0,9.576,10.351
2012,11,27,3,5,9.613,10.459
2012,11,27,3,10,9.634,10.523
2012,11,27,3,15,9.616,10.472
2012,11,27,3,20,9.555,10.297
2012,11,27,3,25,9.506,10.157
2012,11,27,3,30,9.485,10.096
2012,11,27,3,35,9.466000000000001,10.045
2012,11,27,3,40,9.436,9.958
2012,11,27,3,45,9.387,9.817
2012,11,27,3,50,9.332,9.659
2012,11,27,3,55,9.271,9.484
2012,11,27,4,0,9.201,9.281
2012,11,27,4,5,9.137,9.097
2012,11,27,4,10,9.06,8.876
2012,11,27,4,15,8.975,8.629
2012,11,27,4,20,8.883000000000001,8.363
2012,11,27,4,25,8.764,8.018
2012,11,27,4,30,8.636000000000001,7.646
2012,11,27,4,35,8.532,7.385
2012,11,27,4,40,8.484,7.2700000000000005
2012,11,27,4,45,8.493,7.292
2012,11,27,4,50,8.529,7.381
2012,11,27,4,55,8.535,7.396
2012,11,27,5,0,8.49,7.288
2012,11,27,5,5,8.426,7.136
2012,11,27,5,10,8.374,7.014
2012,11,27,5,15,8.31,6.862
2012,11,27,5,20,8.258000000000001,6.74
2012,11,27,5,25,8.212,6.632000000000001
2012,11,27,5,30,8.194,6.589
2012,11,27,5,35,8.188,6.5760000000000005
2012,11,27,5,40,8.172,6.54
2012,11,27,5,45,8.108,6.388
2012,11,27,5,50,8.017,6.17
2012,11,27,5,55,7.934,5.9750000000000005
2012,11,27,6,0,7.87,5.823
2012,11,27,6,5,7.797000000000001,5.649
2012,11,27,6,10,7.6930000000000005,5.402
2012,11,27,6,15,7.589,5.156
2012,11,27,6,20,7.4830000000000005,4.926
2012,11,27,6,25,7.348,4.683
2012,11,27,6,30,7.226,4.463
2012,11,27,6,35,7.162,4.347
2012,11,27,6,40,7.187,4.392
2012,11,27,6,45,7.211,4.438
2012,11,27,6,50,7.113,4.261
2012,11,27,6,55,6.945,3.9570000000000003
2012,11,27,7,0,6.811,3.714
2012,11,27,7,5,6.686,3.488
2012,11,27,7,10,6.573,3.2840000000000003
2012,11,27,7,15,6.503,3.157
2012,11,27,7,20,6.466,3.091
2012,11,27,7,25,6.408,3.005
2012,11,27,7,30,6.2620000000000005,2.814
2012,11,27,7,35,6.1000000000000005,2.603
2012,11,27,7,40,5.9510000000000005,2.408
2012,11,27,7,45,5.771,2.173
2012,11,27,7,50,5.572,1.9140000000000001
2012,11,27,7,55,5.328,1.611
2012,11,27,8,0,5.063,1.371
2012,11,27,8,5,4.8340000000000005,1.164
2012,11,27,8,10,4.641,0.99
2012,11,27,8,15,4.471,0.836
2012,11,27,8,20,4.327,0.706
2012,11,27,8,25,4.19,0.619
2012,11,27,8,30,4.037,0.534
2012,11,27,8,35,3.8850000000000002,0.45
2012,11,27,8,40,3.738,0.369
2012,11,27,8,45,3.5580000000000003,0.269
2012,11,27,8,50,3.35,0.155
2012,11,27,8,55,3.149,0.077
2012,11,27,9,0,2.996,0.065
2012,11,27,9,5,2.923,0.06
2012,11,27,9,10,2.896,0.058
2012,11,27,9,15,2.838,0.053
2012,11,27,9,20,2.74,0.046
2012,11,27,9,25,2.621,0.036000000000000004
2012,11,27,9,30,2.493,0.026000000000000002
2012,11,27,9,35,2.383,0.018000000000000002
2012,11,27,9,40,2.267,0.009000000000000001
2012,11,27,9,45,2.157,0.0
2012,11,27,9,50,2.005,0.0
2012,11,27,9,55,1.7910000000000001,0.0
2012,11,27,10,0,1.623,0.0
2012,11,27,10,5,1.486,0.0
2012,11,27,10,10,1.364,0.0
2012,11,27,10,15,1.2510000000000001,0.0
2012,11,27,10,20,1.1320000000000001,0.0
2012,11,27,10,25,1.022,0.0
2012,11,27,10,30,0.976,0.0
2012,11,27,10,35,0.9520000000000001,0.0
2012,11,27,10,40,0.857,0.0
2012,11,27,10,45,0.75,0.0
2012,11,27,10,50,0.735,0.0
2012,11,27,10,55,0.796,0.0
2012,11,27,11,0,0.888,0.0
2012,11,27,11,5,0.973,0.0
2012,11,27,11,10,1.052,0.0
2012,11,27,11,15,1.162,0.0
2012,11,27,11,20,1.327,0.0
2012,11,27,11,25,1.504,0.0
2012,11,27,11,30,1.6600000000000001,0.0
2012,11,27,11,35,1.7850000000000001,0.0
2012,11,27,11,40,1.879,0.0
2012,11,27,11,45,1.983,0.0
2012,11,27,11,50,2.121,0.0
2012,11,27,11,55,2.258,0.008
2012,11,27,12,0,2.395,0.019
2012,11,27,12,5,2.5140000000000002,0.028
2012,11,27,12,10,2.6270000000000002,0.037
2012,11,27,12,15,2.758,0.047
2012,11,27,12,20,2.9050000000000002,0.058
2012,11,27,12,25,3.06,0.07
2012,11,27,12,30,3.21,0.082
2012,11,27,12,35,3.332,0.14400000000000002
2012,11,27,12,40,3.454,0.211
2012,11,27,12,45,3.619,0.302
2012,11,27,12,50,3.799,0.402
2012,11,27,12,55,3.952,0.486
2012,11,27,13,0,4.0520000000000005,0.542
2012,11,27,13,5,4.119,0.579
2012,11,27,13,10,4.187,0.616
2012,11,27,13,15,4.263,0.657
2012,11,27,13,20,4.333,0.709
2012,11,27,13,25,4.391,0.761
2012,11,27,13,30,4.461,0.8240000000000001
2012,11,27,13,35,4.553,0.906
2012,11,27,13,40,4.657,1.0
2012,11,27,13,45,4.782,1.113
2012,11,27,13,50,4.904,1.223
2012,11,27,13,55,5.017,1.325
2012,11,27,14,0,5.111,1.41
2012,11,27,14,5,5.197,1.487
2012,11,27,14,10,5.3100000000000005,1.589
2012,11,27,14,15,5.438,1.73
2012,11,27,14,20,5.5840000000000005,1.92
2012,11,27,14,25,5.734,2.115
2012,11,27,14,30,5.868,2.289
2012,11,27,14,35,6.015000000000001,2.48
2012,11,27,14,40,6.164,2.674
2012,11,27,14,45,6.289,2.837
2012,11,27,14,50,6.43,3.019
2012,11,27,14,55,6.5360000000000005,3.198
2012,11,27,15,0,6.591,3.297
2012,11,27,15,5,6.646,3.396
2012,11,27,15,10,6.692,3.479
2012,11,27,15,15,6.7170000000000005,3.5220000000000002
2012,11,27,15,20,6.71,3.511
2012,11,27,15,25,6.674,3.444
2012,11,27,15,30,6.546,3.212
2012,11,27,15,35,6.2250000000000005,2.75
2012,11,27,15,40,5.948,2.387
2012,11,27,15,45,5.761,2.144
2012,11,27,15,50,5.542,1.856
2012,11,27,15,55,5.331,1.601
2012,11,27,16,0,5.227,1.506
2012,11,27,16,5,5.2,1.48
2012,11,27,16,10,5.279,1.55
2012,11,27,16,15,5.355,1.618
2012,11,27,16,20,5.371,1.6300000000000001
2012,11,27,16,25,5.423,1.688
2012,11,27,16,30,5.514,1.806
2012,11,27,16,35,5.572,1.879
2012,11,27,16,40,5.658,1.988
2012,11,27,16,45,5.743,2.097
2012,11,27,16,50,5.822,2.198
2012,11,27,16,55,5.96,2.374
2012,11,27,17,0,6.112,2.57
2012,11,27,17,5,6.207,2.69
2012,11,27,17,10,6.314,2.827
2012,11,27,17,15,6.418,2.96
2012,11,27,17,20,6.518,3.102
2012,11,27,17,25,6.601,3.248
2012,11,27,17,30,6.6370000000000005,3.311
2012,11,27,17,35,6.671,3.37
2012,11,27,17,40,6.695,3.411
2012,11,27,17,45,6.71,3.436
2012,11,27,17,50,6.735,3.478
2012,11,27,17,55,6.775,3.5460000000000003
2012,11,27,18,0,6.793,3.577
2012,11,27,18,5,6.79,3.568
2012,11,27,18,10,6.784,3.5540000000000003
2012,11,27,18,15,6.784,3.551
2012,11,27,18,20,6.784,3.548
2012,11,27,18,25,6.7780000000000005,3.5340000000000003
2012,11,27,18,30,6.787,3.548
2012,11,27,18,35,6.817,3.6
2012,11,27,18,40,6.851,3.657
2012,11,27,18,45,6.857,3.666
2012,11,27,18,50,6.8660000000000005,3.68
2012,11,27,18,55,6.869,3.6830000000000003
2012,11,27,19,0,6.875,3.6910000000000003
2012,11,27,19,5,6.915,3.7600000000000002
2012,11,27,19,10,6.952,3.8240000000000003
2012,11,27,19,15,6.985,3.882
2012,11,27,19,20,7.022,3.946
2012,11,27,19,25,7.071,4.031
2012,11,27,19,30,7.1290000000000004,4.133
2012,11,27,19,35,7.1930000000000005,4.246
2012,11,27,19,40,7.284,4.408
2012,11,27,19,45,7.364,4.548
2012,11,27,19,50,7.415,4.639
2012,11,27,19,55,7.4670000000000005,4.73
2012,11,27,20,0,7.507000000000001,4.799
2012,11,27,20,5,7.534,4.846
2012,11,27,20,10,7.5680000000000005,4.904
2012,11,27,20,15,7.589,4.941
2012,11,27,20,20,7.611,4.977
2012,11,27,20,25,7.6530000000000005,5.066
2012,11,27,20,30,7.6930000000000005,5.157
2012,11,27,20,35,7.721,5.219
2012,11,27,20,40,7.736,5.252
2012,11,27,20,45,7.766,5.321
2012,11,27,20,50,7.775,5.34
2012,11,27,20,55,7.769,5.323
2012,11,27,21,0,7.782,5.349
2012,11,27,21,5,7.809,5.4110000000000005
2012,11,27,21,10,7.849,5.502
2012,11,27,21,15,7.934,5.7010000000000005
2012,11,27,21,20,8.059000000000001,5.993
2012,11,27,21,25,8.172,6.256
2012,11,27,21,30,8.209,6.341
2012,11,27,21,35,8.181000000000001,6.275
2012,11,27,21,40,8.120000000000001,6.131
2012,11,27,21,45,8.053,5.973
2012,11,27,21,50,7.986,5.816
2012,11,27,21,55,7.9590000000000005,5.753
2012,11,27,22,0,7.956,5.75
2012,11,27,22,5,7.956,5.7540000000000004
2012,11,27,22,10,7.977,5.807
2012,11,27,22,15,7.937,5.715
2012,11,27,22,20,7.773000000000001,5.328
2012,11,27,22,25,7.6530000000000005,5.047
2012,11,27,22,30,7.6080000000000005,4.955
2012,11,27,22,35,7.681,5.113
2012,11,27,22,40,7.721,5.208
2012,11,27,22,45,7.769,5.325
2012,11,27,22,50,7.986,5.836
2012,11,27,22,55,8.2,6.339
2012,11,27,23,0,8.38,6.763
2012,11,27,23,5,8.59,7.259
2012,11,27,23,10,8.798,7.789000000000001
2012,11,27,23,15,9.118,8.716
2012,11,27,23,20,9.564,10.002
2012,11,27,23,25,9.847,10.817
2012,11,27,23,30,9.747,10.538
2012,11,27,23,35,9.408,9.57
2012,11,27,23,40,9.228,9.063
2012,11,27,23,45,9.467,9.761000000000001
2012,11,27,23,50,9.936,11.103
2012,11,27,23,55,10.3,12.1
2012,11,28,0,0,10.467,12.562
2012,11,28,0,5,10.599,12.927
2012,11,28,0,10,10.751,13.347
2012,11,28,0,15,10.989,13.868
2012,11,28,0,20,11.264,14.306000000000001
2012,11,28,0,25,11.441,14.589
2012,11,28,0,30,11.517,14.714
2012,11,28,0,35,11.56,14.784
2012,11,28,0,40,11.609,14.863
2012,11,28,0,45,11.691,14.996
2012,11,28,0,50,11.856,15.26
2012,11,28,0,55,12.042,15.462
2012,11,28,1,0,12.146,15.508000000000001
2012,11,28,1,5,12.225,15.544
2012,11,28,1,10,12.289,15.572000000000001
2012,11,28,1,15,12.271,15.564
2012,11,28,1,20,12.201,15.533
2012,11,28,1,25,12.146,15.508000000000001
2012,11,28,1,30,12.094,15.485000000000001
2012,11,28,1,35,12.039,15.461
2012,11,28,1,40,11.96,15.425
2012,11,28,1,45,11.868,15.279
2012,11,28,1,50,11.801,15.171000000000001
2012,11,28,1,55,11.765,15.112
2012,11,28,2,0,11.74,15.07
