SiteID, 37552.0
Longitude, -99.708923
Latitude, 37.878029
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,26,1,30,9.961,1.609
2012,11,26,1,35,10.174,1.687
2012,11,26,1,40,10.354000000000001,1.735
2012,11,26,1,45,10.477,1.762
2012,11,26,1,50,10.541,1.776
2012,11,26,1,55,10.574,1.7830000000000001
2012,11,26,2,0,10.58,1.7850000000000001
2012,11,26,2,5,10.589,1.7870000000000001
2012,11,26,2,10,10.641,1.798
2012,11,26,2,15,10.718,1.815
2012,11,26,2,20,10.818,1.836
2012,11,26,2,25,10.922,1.858
2012,11,26,2,30,11.041,1.8840000000000001
2012,11,26,2,35,11.151,1.907
2012,11,26,2,40,11.191,1.9160000000000001
2012,11,26,2,45,11.151,1.9080000000000001
2012,11,26,2,50,11.081,1.893
2012,11,26,2,55,11.004,1.877
2012,11,26,3,0,10.953,1.866
2012,11,26,3,5,10.898,1.855
2012,11,26,3,10,10.837,1.842
2012,11,26,3,15,10.751,1.824
2012,11,26,3,20,10.65,1.803
2012,11,26,3,25,10.571,1.7870000000000001
2012,11,26,3,30,10.541,1.7810000000000001
2012,11,26,3,35,10.571,1.7870000000000001
2012,11,26,3,40,10.669,1.808
2012,11,26,3,45,10.803,1.837
2012,11,26,3,50,10.931000000000001,1.865
2012,11,26,3,55,11.026,1.885
2012,11,26,4,0,11.099,1.901
2012,11,26,4,5,11.172,1.917
2012,11,26,4,10,11.246,1.929
2012,11,26,4,15,11.276,1.931
2012,11,26,4,20,11.285,1.932
2012,11,26,4,25,11.313,1.933
2012,11,26,4,30,11.38,1.937
2012,11,26,4,35,11.459,1.942
2012,11,26,4,40,11.499,1.945
2012,11,26,4,45,11.508000000000001,1.945
2012,11,26,4,50,11.526,1.947
2012,11,26,4,55,11.584,1.95
2012,11,26,5,0,11.661,1.955
2012,11,26,5,5,11.712,1.958
2012,11,26,5,10,11.712,1.958
2012,11,26,5,15,11.712,1.958
2012,11,26,5,20,11.746,1.96
2012,11,26,5,25,11.798,1.963
2012,11,26,5,30,11.828,1.965
2012,11,26,5,35,11.835,1.966
2012,11,26,5,40,11.816,1.965
2012,11,26,5,45,11.798,1.964
2012,11,26,5,50,11.789,1.963
2012,11,26,5,55,11.767,1.962
2012,11,26,6,0,11.755,1.962
2012,11,26,6,5,11.725,1.96
2012,11,26,6,10,11.688,1.958
2012,11,26,6,15,11.636000000000001,1.955
2012,11,26,6,20,11.593,1.952
2012,11,26,6,25,11.523,1.948
2012,11,26,6,30,11.474,1.945
2012,11,26,6,35,11.453,1.944
2012,11,26,6,40,11.432,1.943
2012,11,26,6,45,11.426,1.943
2012,11,26,6,50,11.358,1.939
2012,11,26,6,55,11.294,1.935
2012,11,26,7,0,11.218,1.931
2012,11,26,7,5,11.154,1.926
2012,11,26,7,10,11.078,1.9100000000000001
2012,11,26,7,15,10.989,1.891
2012,11,26,7,20,10.922,1.877
2012,11,26,7,25,10.916,1.8760000000000001
2012,11,26,7,30,10.919,1.877
2012,11,26,7,35,10.922,1.8780000000000001
2012,11,26,7,40,10.922,1.8780000000000001
2012,11,26,7,45,10.931000000000001,1.8800000000000001
2012,11,26,7,50,10.962,1.887
2012,11,26,7,55,10.986,1.8920000000000001
2012,11,26,8,0,10.974,1.8900000000000001
2012,11,26,8,5,10.937,1.8820000000000001
2012,11,26,8,10,10.934000000000001,1.8820000000000001
2012,11,26,8,15,10.946,1.885
2012,11,26,8,20,10.956,1.887
2012,11,26,8,25,10.928,1.881
2012,11,26,8,30,10.879,1.871
2012,11,26,8,35,10.852,1.866
2012,11,26,8,40,10.867,1.869
2012,11,26,8,45,10.852,1.866
2012,11,26,8,50,10.794,1.854
2012,11,26,8,55,10.711,1.836
2012,11,26,9,0,10.623000000000001,1.818
2012,11,26,9,5,10.565,1.805
2012,11,26,9,10,10.492,1.79
2012,11,26,9,15,10.394,1.7690000000000001
2012,11,26,9,20,10.336,1.7570000000000001
2012,11,26,9,25,10.303,1.75
2012,11,26,9,30,10.290000000000001,1.748
2012,11,26,9,35,10.254,1.74
2012,11,26,9,40,10.205,1.73
2012,11,26,9,45,10.187,1.726
2012,11,26,9,50,10.193,1.728
2012,11,26,9,55,10.232000000000001,1.736
2012,11,26,10,0,10.312,1.754
2012,11,26,10,5,10.394,1.7710000000000001
2012,11,26,10,10,10.443,1.782
2012,11,26,10,15,10.47,1.788
2012,11,26,10,20,10.437,1.7810000000000001
2012,11,26,10,25,10.370000000000001,1.7670000000000001
2012,11,26,10,30,10.303,1.7530000000000001
2012,11,26,10,35,10.287,1.75
2012,11,26,10,40,10.287,1.75
2012,11,26,10,45,10.303,1.7530000000000001
2012,11,26,10,50,10.327,1.7590000000000001
2012,11,26,10,55,10.303,1.7530000000000001
2012,11,26,11,0,10.22,1.736
2012,11,26,11,5,10.147,1.72
2012,11,26,11,10,10.046,1.691
2012,11,26,11,15,9.927,1.6480000000000001
2012,11,26,11,20,9.826,1.611
2012,11,26,11,25,9.75,1.583
2012,11,26,11,30,9.732,1.577
2012,11,26,11,35,9.729000000000001,1.576
2012,11,26,11,40,9.747,1.583
2012,11,26,11,45,9.808,1.606
2012,11,26,11,50,9.857,1.624
2012,11,26,11,55,9.881,1.6340000000000001
2012,11,26,12,0,9.894,1.6380000000000001
2012,11,26,12,5,9.927,1.651
2012,11,26,12,10,9.967,1.666
2012,11,26,12,15,9.991,1.675
2012,11,26,12,20,10.028,1.689
2012,11,26,12,25,10.074,1.706
2012,11,26,12,30,10.132,1.721
2012,11,26,12,35,10.193,1.734
2012,11,26,12,40,10.232000000000001,1.743
2012,11,26,12,45,10.263,1.75
2012,11,26,12,50,10.26,1.749
2012,11,26,12,55,10.202,1.737
2012,11,26,13,0,10.18,1.733
2012,11,26,13,5,10.187,1.734
2012,11,26,13,10,10.19,1.735
2012,11,26,13,15,10.211,1.74
2012,11,26,13,20,10.281,1.7550000000000001
2012,11,26,13,25,10.4,1.7810000000000001
2012,11,26,13,30,10.51,1.805
2012,11,26,13,35,10.638,1.833
2012,11,26,13,40,10.766,1.86
2012,11,26,13,45,10.873000000000001,1.8840000000000001
2012,11,26,13,50,10.928,1.8960000000000001
2012,11,26,13,55,10.98,1.907
2012,11,26,14,0,10.995000000000001,1.9100000000000001
2012,11,26,14,5,10.968,1.905
2012,11,26,14,10,10.956,1.9020000000000001
2012,11,26,14,15,10.931000000000001,1.897
2012,11,26,14,20,10.791,1.867
2012,11,26,14,25,10.705,1.848
2012,11,26,14,30,10.599,1.825
2012,11,26,14,35,10.174,1.733
2012,11,26,14,40,10.003,1.685
2012,11,26,14,45,9.796,1.608
2012,11,26,14,50,9.662,1.558
2012,11,26,14,55,9.179,1.379
2012,11,26,15,0,8.981,1.304
2012,11,26,15,5,8.871,1.2610000000000001
2012,11,26,15,10,8.719,1.201
2012,11,26,15,15,8.804,1.234
2012,11,26,15,20,8.947000000000001,1.289
2012,11,26,15,25,8.993,1.307
2012,11,26,15,30,9.066,1.335
2012,11,26,15,35,9.164,1.37
2012,11,26,15,40,9.152000000000001,1.365
2012,11,26,15,45,9.17,1.372
2012,11,26,15,50,9.182,1.3760000000000001
2012,11,26,15,55,9.155,1.365
2012,11,26,16,0,9.149000000000001,1.362
2012,11,26,16,5,9.088000000000001,1.34
2012,11,26,16,10,9.091,1.34
2012,11,26,16,15,9.121,1.351
2012,11,26,16,20,9.14,1.358
2012,11,26,16,25,9.207,1.3820000000000001
2012,11,26,16,30,9.256,1.4000000000000001
2012,11,26,16,35,9.277000000000001,1.407
2012,11,26,16,40,9.366,1.439
2012,11,26,16,45,9.457,1.472
2012,11,26,16,50,9.479000000000001,1.48
2012,11,26,16,55,9.491,1.484
2012,11,26,17,0,9.512,1.491
2012,11,26,17,5,9.488,1.482
2012,11,26,17,10,9.485,1.48
2012,11,26,17,15,9.475,1.477
2012,11,26,17,20,9.46,1.471
2012,11,26,17,25,9.439,1.462
2012,11,26,17,30,9.457,1.469
2012,11,26,17,35,9.475,1.475
2012,11,26,17,40,9.475,1.475
2012,11,26,17,45,9.491,1.48
2012,11,26,17,50,9.564,1.506
2012,11,26,17,55,9.695,1.554
2012,11,26,18,0,9.796,1.591
2012,11,26,18,5,9.832,1.604
2012,11,26,18,10,9.845,1.608
2012,11,26,18,15,9.829,1.602
2012,11,26,18,20,9.790000000000001,1.587
2012,11,26,18,25,9.762,1.577
2012,11,26,18,30,9.732,1.565
2012,11,26,18,35,9.726,1.563
2012,11,26,18,40,9.753,1.572
2012,11,26,18,45,9.808,1.592
2012,11,26,18,50,9.86,1.611
2012,11,26,18,55,9.884,1.62
2012,11,26,19,0,9.887,1.621
2012,11,26,19,5,9.839,1.602
2012,11,26,19,10,9.759,1.573
2012,11,26,19,15,9.677,1.542
2012,11,26,19,20,9.585,1.5090000000000001
2012,11,26,19,25,9.494,1.475
2012,11,26,19,30,9.427,1.45
2012,11,26,19,35,9.372,1.43
2012,11,26,19,40,9.335,1.416
2012,11,26,19,45,9.295,1.401
2012,11,26,19,50,9.253,1.385
2012,11,26,19,55,9.213000000000001,1.371
2012,11,26,20,0,9.201,1.366
2012,11,26,20,5,9.219,1.373
2012,11,26,20,10,9.228,1.3760000000000001
2012,11,26,20,15,9.216000000000001,1.371
2012,11,26,20,20,9.192,1.362
2012,11,26,20,25,9.164,1.352
2012,11,26,20,30,9.14,1.343
2012,11,26,20,35,9.14,1.343
2012,11,26,20,40,9.182,1.358
2012,11,26,20,45,9.253,1.3840000000000001
2012,11,26,20,50,9.317,1.408
2012,11,26,20,55,9.344,1.418
2012,11,26,21,0,9.329,1.412
2012,11,26,21,5,9.292,1.399
2012,11,26,21,10,9.231,1.3760000000000001
2012,11,26,21,15,9.161,1.351
2012,11,26,21,20,9.066,1.315
2012,11,26,21,25,8.935,1.264
2012,11,26,21,30,8.822000000000001,1.22
2012,11,26,21,35,8.737,1.187
2012,11,26,21,40,8.688,1.168
2012,11,26,21,45,8.697000000000001,1.171
2012,11,26,21,50,8.752,1.193
2012,11,26,21,55,8.816,1.217
2012,11,26,22,0,8.841,1.227
2012,11,26,22,5,8.816,1.218
2012,11,26,22,10,8.795,1.21
2012,11,26,22,15,8.728,1.184
2012,11,26,22,20,8.539,1.111
2012,11,26,22,25,8.343,1.036
2012,11,26,22,30,8.188,0.976
2012,11,26,22,35,7.946,0.894
2012,11,26,22,40,7.84,0.86
2012,11,26,22,45,7.833,0.858
2012,11,26,22,50,7.882000000000001,0.874
2012,11,26,22,55,7.898000000000001,0.879
2012,11,26,23,0,7.898000000000001,0.879
2012,11,26,23,5,8.038,0.924
2012,11,26,23,10,8.212,0.987
2012,11,26,23,15,8.377,1.051
2012,11,26,23,20,8.487,1.093
2012,11,26,23,25,8.477,1.09
2012,11,26,23,30,8.444,1.077
2012,11,26,23,35,8.465,1.085
2012,11,26,23,40,8.612,1.1420000000000001
2012,11,26,23,45,8.838000000000001,1.23
2012,11,26,23,50,9.048,1.312
2012,11,26,23,55,9.176,1.361
2012,11,27,0,0,9.225,1.379
2012,11,27,0,5,9.225,1.379
2012,11,27,0,10,9.216000000000001,1.3760000000000001
2012,11,27,0,15,9.216000000000001,1.3760000000000001
2012,11,27,0,20,9.222,1.379
2012,11,27,0,25,9.231,1.3820000000000001
2012,11,27,0,30,9.259,1.3920000000000001
2012,11,27,0,35,9.298,1.407
2012,11,27,0,40,9.317,1.414
2012,11,27,0,45,9.268,1.3960000000000001
2012,11,27,0,50,9.137,1.348
2012,11,27,0,55,8.905,1.2590000000000001
2012,11,27,1,0,8.621,1.149
2012,11,27,1,5,8.307,1.028
2012,11,27,1,10,8.026,0.924
2012,11,27,1,15,7.867,0.874
2012,11,27,1,20,7.8950000000000005,0.883
2012,11,27,1,25,8.105,0.9510000000000001
2012,11,27,1,30,8.456,1.087
2012,11,27,1,35,8.764,1.206
2012,11,27,1,40,8.926,1.2690000000000001
2012,11,27,1,45,8.938,1.274
2012,11,27,1,50,8.871,1.248
2012,11,27,1,55,8.795,1.218
2012,11,27,2,0,8.749,1.201
2012,11,27,2,5,8.700000000000001,1.182
2012,11,27,2,10,8.618,1.1500000000000001
2012,11,27,2,15,8.502,1.106
2012,11,27,2,20,8.38,1.058
2012,11,27,2,25,8.31,1.031
2012,11,27,2,30,8.31,1.031
2012,11,27,2,35,8.31,1.031
2012,11,27,2,40,8.276,1.018
2012,11,27,2,45,8.212,0.994
2012,11,27,2,50,8.169,0.977
2012,11,27,2,55,8.145,0.968
2012,11,27,3,0,8.117,0.9580000000000001
2012,11,27,3,5,8.072000000000001,0.9410000000000001
2012,11,27,3,10,8.005,0.92
2012,11,27,3,15,7.91,0.89
2012,11,27,3,20,7.782,0.849
2012,11,27,3,25,7.6290000000000004,0.801
2012,11,27,3,30,7.489,0.756
2012,11,27,3,35,7.364,0.717
2012,11,27,3,40,7.245,0.679
2012,11,27,3,45,7.12,0.639
2012,11,27,3,50,6.936,0.592
2012,11,27,3,55,6.692,0.533
2012,11,27,4,0,6.546,0.498
2012,11,27,4,5,6.393,0.461
2012,11,27,4,10,6.213,0.418
2012,11,27,4,15,6.005,0.372
2012,11,27,4,20,5.792,0.334
2012,11,27,4,25,5.59,0.299
2012,11,27,4,30,5.42,0.27
2012,11,27,4,35,5.2330000000000005,0.23800000000000002
2012,11,27,4,40,5.038,0.20400000000000001
2012,11,27,4,45,4.849,0.182
2012,11,27,4,50,4.66,0.159
2012,11,27,4,55,4.461,0.135
2012,11,27,5,0,4.275,0.113
2012,11,27,5,5,4.04,0.084
2012,11,27,5,10,3.735,0.062
2012,11,27,5,15,3.472,0.043000000000000003
2012,11,27,5,20,3.253,0.026000000000000002
2012,11,27,5,25,3.076,0.013000000000000001
2012,11,27,5,30,2.942,0.009000000000000001
2012,11,27,5,35,2.844,0.008
2012,11,27,5,40,2.774,0.007
2012,11,27,5,45,2.704,0.007
2012,11,27,5,50,2.63,0.006
2012,11,27,5,55,2.5540000000000003,0.005
2012,11,27,6,0,2.475,0.004
2012,11,27,6,5,2.411,0.004
2012,11,27,6,10,2.346,0.003
2012,11,27,6,15,2.27,0.002
2012,11,27,6,20,2.179,0.001
2012,11,27,6,25,2.087,0.0
2012,11,27,6,30,2.047,0.0
2012,11,27,6,35,2.056,0.0
2012,11,27,6,40,2.078,0.0
2012,11,27,6,45,2.102,0.0
2012,11,27,6,50,2.133,0.001
2012,11,27,6,55,2.172,0.001
2012,11,27,7,0,2.2,0.001
2012,11,27,7,5,2.194,0.001
2012,11,27,7,10,2.182,0.001
2012,11,27,7,15,2.2,0.001
2012,11,27,7,20,2.221,0.002
2012,11,27,7,25,2.224,0.002
2012,11,27,7,30,2.227,0.002
2012,11,27,7,35,2.267,0.002
2012,11,27,7,40,2.3040000000000003,0.002
2012,11,27,7,45,2.328,0.003
2012,11,27,7,50,2.404,0.004
2012,11,27,7,55,2.511,0.005
2012,11,27,8,0,2.63,0.006
2012,11,27,8,5,2.7800000000000002,0.007
2012,11,27,8,10,2.954,0.009000000000000001
2012,11,27,8,15,3.125,0.017
2012,11,27,8,20,3.262,0.027
2012,11,27,8,25,3.36,0.035
2012,11,27,8,30,3.4210000000000003,0.039
2012,11,27,8,35,3.414,0.039
2012,11,27,8,40,3.3810000000000002,0.036000000000000004
2012,11,27,8,45,3.344,0.033
2012,11,27,8,50,3.271,0.028
2012,11,27,8,55,3.149,0.019
2012,11,27,9,0,3.051,0.012
2012,11,27,9,5,3.0180000000000002,0.01
2012,11,27,9,10,2.999,0.01
2012,11,27,9,15,2.999,0.01
2012,11,27,9,20,3.0420000000000003,0.011
2012,11,27,9,25,3.076,0.014
2012,11,27,9,30,3.039,0.011
2012,11,27,9,35,3.012,0.01
2012,11,27,9,40,3.186,0.022
2012,11,27,9,45,3.54,0.048
2012,11,27,9,50,3.814,0.068
2012,11,27,9,55,3.915,0.075
2012,11,27,10,0,3.936,0.077
2012,11,27,10,5,3.976,0.08
2012,11,27,10,10,4.086,0.09
2012,11,27,10,15,4.242,0.109
2012,11,27,10,20,4.394,0.128
2012,11,27,10,25,4.535,0.14400000000000002
2012,11,27,10,30,4.663,0.16
2012,11,27,10,35,4.779,0.17400000000000002
2012,11,27,10,40,4.892,0.188
2012,11,27,10,45,5.0040000000000004,0.201
2012,11,27,10,50,5.178,0.229
2012,11,27,10,55,5.401,0.268
2012,11,27,11,0,5.63,0.308
2012,11,27,11,5,5.841,0.34500000000000003
2012,11,27,11,10,6.021,0.376
2012,11,27,11,15,6.195,0.417
2012,11,27,11,20,6.402,0.467
2012,11,27,11,25,6.652,0.528
2012,11,27,11,30,6.863,0.578
2012,11,27,11,35,6.985,0.608
2012,11,27,11,40,7.074,0.631
2012,11,27,11,45,7.138,0.651
2012,11,27,11,50,7.1770000000000005,0.663
2012,11,27,11,55,7.309,0.705
2012,11,27,12,0,7.51,0.769
2012,11,27,12,5,7.702,0.8300000000000001
2012,11,27,12,10,7.8790000000000004,0.886
2012,11,27,12,15,8.078,0.9500000000000001
2012,11,27,12,20,8.181000000000001,0.991
2012,11,27,12,25,8.154,0.98
2012,11,27,12,30,8.099,0.9580000000000001
2012,11,27,12,35,8.078,0.9500000000000001
2012,11,27,12,40,8.096,0.9570000000000001
2012,11,27,12,45,8.139,0.973
2012,11,27,12,50,8.203,0.998
2012,11,27,12,55,8.294,1.034
2012,11,27,13,0,8.444,1.092
2012,11,27,13,5,8.633000000000001,1.165
2012,11,27,13,10,8.792,1.227
2012,11,27,13,15,8.883000000000001,1.262
2012,11,27,13,20,8.947000000000001,1.287
2012,11,27,13,25,9.002,1.308
2012,11,27,13,30,9.042,1.323
2012,11,27,13,35,9.051,1.327
2012,11,27,13,40,9.054,1.328
2012,11,27,13,45,9.076,1.336
2012,11,27,13,50,9.124,1.354
2012,11,27,13,55,9.222,1.3900000000000001
2012,11,27,14,0,9.353,1.439
2012,11,27,14,5,9.46,1.478
2012,11,27,14,10,9.527000000000001,1.5030000000000001
2012,11,27,14,15,9.625,1.539
2012,11,27,14,20,9.622,1.538
2012,11,27,14,25,9.619,1.537
2012,11,27,14,30,9.692,1.565
2012,11,27,14,35,9.277000000000001,1.413
2012,11,27,14,40,9.1,1.348
2012,11,27,14,45,9.051,1.33
2012,11,27,14,50,9.085,1.343
2012,11,27,14,55,8.966,1.297
2012,11,27,15,0,8.895,1.2690000000000001
2012,11,27,15,5,8.694,1.19
2012,11,27,15,10,8.404,1.077
2012,11,27,15,15,8.337,1.051
2012,11,27,15,20,7.94,0.905
2012,11,27,15,25,7.647,0.812
2012,11,27,15,30,7.473,0.756
2012,11,27,15,35,7.186,0.665
2012,11,27,15,40,6.942,0.596
2012,11,27,15,45,6.71,0.54
2012,11,27,15,50,6.488,0.486
2012,11,27,15,55,6.4910000000000005,0.486
2012,11,27,16,0,6.549,0.5
2012,11,27,16,5,6.573,0.505
2012,11,27,16,10,6.707,0.537
2012,11,27,16,15,6.75,0.547
2012,11,27,16,20,6.894,0.581
2012,11,27,16,25,6.894,0.581
2012,11,27,16,30,7.007000000000001,0.608
2012,11,27,16,35,7.171,0.654
2012,11,27,16,40,7.22,0.669
2012,11,27,16,45,7.315,0.6990000000000001
2012,11,27,16,50,7.373,0.716
2012,11,27,16,55,7.351,0.709
2012,11,27,17,0,7.367,0.714
2012,11,27,17,5,7.431,0.733
2012,11,27,17,10,7.495,0.753
2012,11,27,17,15,7.534,0.765
2012,11,27,17,20,7.5920000000000005,0.783
2012,11,27,17,25,7.638,0.797
2012,11,27,17,30,7.69,0.8130000000000001
2012,11,27,17,35,7.782,0.841
2012,11,27,17,40,7.87,0.869
2012,11,27,17,45,7.956,0.895
2012,11,27,17,50,8.053,0.925
2012,11,27,17,55,8.142,0.9550000000000001
2012,11,27,18,0,8.227,0.987
2012,11,27,18,5,8.276,1.0050000000000001
2012,11,27,18,10,8.282,1.0070000000000001
2012,11,27,18,15,8.215,0.981
2012,11,27,18,20,8.154,0.9570000000000001
2012,11,27,18,25,8.175,0.964
2012,11,27,18,30,8.2,0.973
2012,11,27,18,35,8.249,0.991
2012,11,27,18,40,8.313,1.016
2012,11,27,18,45,8.368,1.036
2012,11,27,18,50,8.407,1.051
2012,11,27,18,55,8.413,1.053
2012,11,27,19,0,8.416,1.054
2012,11,27,19,5,8.441,1.063
2012,11,27,19,10,8.447000000000001,1.065
2012,11,27,19,15,8.438,1.06
2012,11,27,19,20,8.41,1.049
2012,11,27,19,25,8.377,1.036
2012,11,27,19,30,8.328,1.016
2012,11,27,19,35,8.276,0.996
2012,11,27,19,40,8.233,0.979
2012,11,27,19,45,8.215,0.971
2012,11,27,19,50,8.203,0.966
2012,11,27,19,55,8.224,0.974
2012,11,27,20,0,8.252,0.984
2012,11,27,20,5,8.261000000000001,0.987
2012,11,27,20,10,8.27,0.991
2012,11,27,20,15,8.282,0.995
2012,11,27,20,20,8.282,0.995
2012,11,27,20,25,8.319,1.0090000000000001
2012,11,27,20,30,8.346,1.0190000000000001
2012,11,27,20,35,8.368,1.027
2012,11,27,20,40,8.383000000000001,1.033
2012,11,27,20,45,8.386000000000001,1.034
2012,11,27,20,50,8.374,1.029
2012,11,27,20,55,8.34,1.016
2012,11,27,21,0,8.304,1.002
2012,11,27,21,5,8.282,0.993
2012,11,27,21,10,8.258000000000001,0.984
2012,11,27,21,15,8.215,0.967
2012,11,27,21,20,8.145,0.9410000000000001
2012,11,27,21,25,8.087,0.923
2012,11,27,21,30,8.062,0.915
2012,11,27,21,35,8.026,0.903
2012,11,27,21,40,7.992,0.893
2012,11,27,21,45,7.977,0.888
2012,11,27,21,50,7.974,0.887
2012,11,27,21,55,7.9830000000000005,0.89
2012,11,27,22,0,7.986,0.891
2012,11,27,22,5,7.916,0.869
2012,11,27,22,10,7.84,0.845
2012,11,27,22,15,7.785,0.8270000000000001
2012,11,27,22,20,7.705,0.802
2012,11,27,22,25,7.641,0.782
2012,11,27,22,30,7.62,0.775
2012,11,27,22,35,7.779,0.8250000000000001
2012,11,27,22,40,7.947,0.878
2012,11,27,22,45,8.09,0.923
2012,11,27,22,50,8.294,0.997
2012,11,27,22,55,8.52,1.084
2012,11,27,23,0,8.764,1.178
2012,11,27,23,5,9.067,1.294
2012,11,27,23,10,9.335,1.3940000000000001
2012,11,27,23,15,9.540000000000001,1.469
2012,11,27,23,20,9.714,1.532
2012,11,27,23,25,9.839,1.578
2012,11,27,23,30,9.939,1.614
2012,11,27,23,35,10.022,1.6440000000000001
2012,11,27,23,40,10.138,1.687
2012,11,27,23,45,10.272,1.725
2012,11,27,23,50,10.385,1.749
2012,11,27,23,55,10.48,1.7690000000000001
2012,11,28,0,0,10.538,1.782
2012,11,28,0,5,10.574,1.7890000000000001
2012,11,28,0,10,10.598,1.795
2012,11,28,0,15,10.632,1.802
2012,11,28,0,20,10.675,1.811
2012,11,28,0,25,10.699,1.816
2012,11,28,0,30,10.724,1.821
2012,11,28,0,35,10.751,1.827
2012,11,28,0,40,10.8,1.838
2012,11,28,0,45,10.818,1.842
2012,11,28,0,50,10.821,1.843
2012,11,28,0,55,10.846,1.848
2012,11,28,1,0,10.971,1.875
2012,11,28,1,5,11.127,1.9080000000000001
2012,11,28,1,10,11.224,1.928
2012,11,28,1,15,11.297,1.932
2012,11,28,1,20,11.358,1.936
2012,11,28,1,25,11.438,1.941
2012,11,28,1,30,11.529,1.946
2012,11,28,1,35,11.572000000000001,1.949
2012,11,28,1,40,11.538,1.947
2012,11,28,1,45,11.52,1.946
2012,11,28,1,50,11.545,1.947
2012,11,28,1,55,11.584,1.949
2012,11,28,2,0,11.59,1.95
2012,11,28,2,5,11.609,1.951
2012,11,28,2,10,11.612,1.951
2012,11,28,2,15,11.609,1.951
2012,11,28,2,20,11.618,1.951
2012,11,28,2,25,11.575000000000001,1.949
2012,11,28,2,30,11.539,1.947
2012,11,28,2,35,11.508000000000001,1.945
2012,11,28,2,40,11.453,1.941
2012,11,28,2,45,11.349,1.935
2012,11,28,2,50,11.203,1.924
2012,11,28,2,55,11.093,1.9000000000000001
2012,11,28,3,0,11.014,1.883
2012,11,28,3,5,10.898,1.858
2012,11,28,3,10,10.705,1.817
2012,11,28,3,15,10.15,1.69
2012,11,28,3,20,9.885,1.593
2012,11,28,3,25,9.604000000000001,1.491
2012,11,28,3,30,9.384,1.411
2012,11,28,3,35,9.18,1.336
2012,11,28,3,40,8.935,1.242
2012,11,28,3,45,8.664,1.137
2012,11,28,3,50,8.417,1.042
2012,11,28,3,55,8.194,0.9560000000000001
2012,11,28,4,0,7.986,0.889
2012,11,28,4,5,7.812,0.834
2012,11,28,4,10,7.675,0.791
2012,11,28,4,15,7.556,0.754
2012,11,28,4,20,7.455,0.723
2012,11,28,4,25,7.3580000000000005,0.6920000000000001
2012,11,28,4,30,7.232,0.653
2012,11,28,4,35,7.071,0.608
2012,11,28,4,40,6.888,0.5640000000000001
2012,11,28,4,45,6.68,0.514
2012,11,28,4,50,6.46,0.462
2012,11,28,4,55,6.289,0.421
2012,11,28,5,0,6.18,0.395
2012,11,28,5,5,6.140000000000001,0.386
2012,11,28,5,10,6.1370000000000005,0.385
2012,11,28,5,15,6.134,0.384
2012,11,28,5,20,6.1000000000000005,0.378
2012,11,28,5,25,6.054,0.37
2012,11,28,5,30,6.024,0.365
2012,11,28,5,35,5.987,0.359
2012,11,28,5,40,5.9350000000000005,0.35000000000000003
2012,11,28,5,45,5.877,0.34
2012,11,28,5,50,5.8100000000000005,0.328
2012,11,28,5,55,5.755,0.319
2012,11,28,6,0,5.6850000000000005,0.307
2012,11,28,6,5,5.6000000000000005,0.292
2012,11,28,6,10,5.484,0.272
2012,11,28,6,15,5.349,0.249
2012,11,28,6,20,5.191,0.222
2012,11,28,6,25,5.038,0.198
2012,11,28,6,30,4.88,0.18
2012,11,28,6,35,4.736,0.162
2012,11,28,6,40,4.602,0.146
2012,11,28,6,45,4.449,0.128
2012,11,28,6,50,4.2780000000000005,0.108
2012,11,28,6,55,4.116,0.089
2012,11,28,7,0,3.967,0.076
2012,11,28,7,5,3.817,0.065
2012,11,28,7,10,3.689,0.056
2012,11,28,7,15,3.549,0.046
2012,11,28,7,20,3.3810000000000002,0.034
2012,11,28,7,25,3.176,0.019
2012,11,28,7,30,2.957,0.009000000000000001
2012,11,28,7,35,2.743,0.007
2012,11,28,7,40,2.5420000000000003,0.005
2012,11,28,7,45,2.365,0.003
2012,11,28,7,50,2.243,0.002
2012,11,28,7,55,2.169,0.001
2012,11,28,8,0,2.053,0.0
2012,11,28,8,5,1.873,0.0
2012,11,28,8,10,1.669,0.0
2012,11,28,8,15,1.477,0.0
2012,11,28,8,20,1.318,0.0
2012,11,28,8,25,1.193,0.0
2012,11,28,8,30,1.062,0.0
2012,11,28,8,35,0.921,0.0
2012,11,28,8,40,0.793,0.0
2012,11,28,8,45,0.683,0.0
2012,11,28,8,50,0.592,0.0
2012,11,28,8,55,0.518,0.0
2012,11,28,9,0,0.46,0.0
2012,11,28,9,5,0.424,0.0
2012,11,28,9,10,0.375,0.0
2012,11,28,9,15,0.241,0.0
2012,11,28,9,20,0.274,0.0
2012,11,28,9,25,0.372,0.0
2012,11,28,9,30,0.494,0.0
2012,11,28,9,35,0.677,0.0
2012,11,28,9,40,0.8140000000000001,0.0
2012,11,28,9,45,0.888,0.0
2012,11,28,9,50,0.903,0.0
2012,11,28,9,55,0.872,0.0
2012,11,28,10,0,0.891,0.0
2012,11,28,10,5,1.004,0.0
2012,11,28,10,10,1.1260000000000001,0.0
2012,11,28,10,15,1.1380000000000001,0.0
2012,11,28,10,20,1.058,0.0
2012,11,28,10,25,0.9520000000000001,0.0
2012,11,28,10,30,0.885,0.0
2012,11,28,10,35,0.897,0.0
2012,11,28,10,40,0.961,0.0
2012,11,28,10,45,1.046,0.0
